id 	 Predicted_Similiary 
2ab45e55476647868ebebae13 , 1.121193766593933 
ba9526a9020a87718f3a28091 , 3.865159034729004 
2f29b1b07f2e9e44ed38bff73 , 2.323460102081299 
7a5c22b8e0d60d3f2e556e02e , 1.183404564857483 
73ebbe21561725293916c3006 , 2.5226519107818604 
b131e03aeda64843e3ab546b8 , 2.7276406288146973 
a5f01f9b533d33bea110b17b0 , 1.8113715648651123 
48e607b977d3775163d948edd , 2.8205208778381348 
28e3c04b6d7e2bdcc7cd4ba27 , 2.8745760917663574 
0f446f626b4764ad7c748518a , 2.900455951690674 
e6d4920b4f1a6a276ef4ff2a7 , 3.5561957359313965 
08902ec8653549b8c25ad049f , 2.7875113487243652 
bc6bfdd1ce845d738471918ea , 0.6108531951904297 
355549922bc9f21478c19a995 , 2.1561670303344727 
99af9578e6a64d38c5108410f , 3.880808115005493 
2e74f971e3593f7246b249215 , 2.7738423347473145 
ebc00755ff77d017726d970da , 3.5915298461914062 
2cc6be10b5a2c85248d297c3a , 2.414811134338379 
96eb266c0e48138bc127e78af , 0.2742420434951782 
97aa36dc5e2cd37e469e5b771 , 3.0065979957580566 
002b1042786d8128235f48d97 , 3.9351789951324463 
de730e9e1c635db67315ebaf7 , 2.3469560146331787 
7cac570eb8ee16d1d31ca747d , 1.449857473373413 
ffb479f5ae6262a0e2160d630 , 2.1879491806030273 
c3a054064b8d3765f0a7f3c4e , 3.515760898590088 
beba5b30c9d0aa1f4cf2d20b8 , 2.0189833641052246 
1a94c5c155f9fd06f5d7ca638 , 3.579458713531494 
d9682991c97fb5fdf62b5352a , 4.14347505569458 
4310acce462c66410e50b6b96 , 2.105436325073242 
8b9bebbf9d1c5e4de2b1af2f8 , 2.8587608337402344 
f78a7a952fe91bfae648fb25d , 0.2543085217475891 
7c1f2fe6a4f5d08e22ade1dc8 , 3.590890645980835 
56f289e07b29e90eb1100e200 , 0.8136279582977295 
8887ff91447c60d40361772e6 , 2.2311336994171143 
613ac00a164f595507acfbd9a , 0.7659339308738708 
67dac78befc639de35f9035af , 3.10261869430542 
9d62162d8cfccdcd7603c2e14 , 2.403998851776123 
5fef0cf1f9f5efaf9c2a8e1b6 , 1.5438543558120728 
d5c7f971a786424a0d9e438c8 , 2.749748468399048 
b131899be1ce4423aa6df95c4 , 3.883329391479492 
9e88c4dedf0c21013e6910c31 , 3.6334052085876465 
5940315b131cffbc8557209db , 1.2088515758514404 
bcd76b2df9a60ad42da64d4cb , 3.0960893630981445 
7ec7b93875f1b4c96596909d0 , 1.9313918352127075 
91968f836f4ff02928912ba18 , 2.510498285293579 
ce92d9eb8be73504148811e4b , 1.596264362335205 
f8f3417ceb6b8e88279d80c67 , 3.6510229110717773 
6ebad06ea8107fcdc0ddc3979 , 3.1502532958984375 
e1145a5f843d981883fdd1ea3 , 1.9491944313049316 
b8edbc3d66821301fa7bd8563 , 2.3330581188201904 
b73ff8f485d41a84ec5743bff , 2.3944292068481445 
b60124edb845c6d6c229c5693 , 1.1835728883743286 
4d689a7f9cf5a1fd871d92688 , 4.267767906188965 
30b1934a9891ea266d912cece , 2.662130355834961 
1c4b19d33257dcc0a58df1eae , 1.7009680271148682 
4859cccefaafe5adf7271403a , 2.621638298034668 
75fad70302ee37120f29e7bec , 2.2413673400878906 
be62d288eb336213e8d79d854 , 3.005077362060547 
cae79b9209913b67218f4df10 , 0.9712696671485901 
f9771b1940027ae26850d312b , 4.259286880493164 
f182a5fc914015350d3c70106 , 2.469015598297119 
067678cc90858ec34066f76f5 , 2.901094675064087 
321341821561aa69248e586cf , 1.4552795886993408 
c2a369997b66a508425a258c6 , 3.8246145248413086 
93686777fa1bdcd394d209c98 , 3.102839946746826 
0af793fb6eecc02b30a4f8ba3 , 4.568446159362793 
1405a48263345c65e4f1b7750 , 3.899913787841797 
d5e237f7d02744da2b6455f65 , 3.3405838012695312 
6950e402dcd5daf2d2f891b33 , 3.5476574897766113 
33f7dd6798e931ebb39c0e34b , 3.98009991645813 
c2a2dad830012a1a7100f806e , 0.1405210942029953 
591294ca9c5195cb04d2577fd , 3.523954391479492 
a9d4136982a759e647eccdbb4 , 1.5418787002563477 
a3f55392df007131e20345fd4 , 1.7088390588760376 
132ca9779dd86bee8b010d8a2 , 2.8798305988311768 
f1106cdb0e24fe222bc32d050 , 1.8891668319702148 
3f4130c303c36f441ca5b1bdb , 1.4649149179458618 
54d24f19cda3a4fe4045bbfb0 , 2.9424057006835938 
f67fb6fade50627dcd354dc26 , 3.65810227394104 
2c5d11f7c72bb1bb4e5e774a2 , 3.2599592208862305 
437bd731d18dbfd4e1ebd48d6 , 3.260362148284912 
6053bdb90b9355ec9de5526ff , 1.909080147743225 
543793dd05774a251db0ab2c6 , 2.003812074661255 
f025e1bb25b475c2b26ed43c4 , 3.0079762935638428 
63141a76ca9e0cb444d4c7009 , 1.1710736751556396 
268e257091c6cefa898493b5c , 4.422072410583496 
786d69ee1f89c0e1421f853f2 , 3.708554983139038 
6bcc58f731e9edfd579626e22 , 3.958739995956421 
f78ae68d1f37f06053088ae2b , 3.966294288635254 
b2135c161892a5b2902d2aeab , 4.2657318115234375 
ac7dda675e97a8a92b15713d6 , 0.846938967704773 
2d41bfcd5123eeb01c933876a , 3.901672840118408 
0d3a0d50853a64da270204d6d , 1.72163724899292 
d1d58aab0e02adb4c1ab1cee3 , 0.7213689088821411 
cce9b526b3590d2ca2178584f , 4.185150146484375 
3891497ca3d6a66dbfecf1bb0 , 3.618945598602295 
17a07978c825822f9f6278ef7 , 2.987363576889038 
934bedfa93aad48d9131c58af , 0.3967016041278839 
372e70537e0acddad43e3e320 , 4.180867671966553 
549528e97934cda5177fb4843 , 3.0437569618225098 
891e0ac1e4bed76794b68eeb0 , 1.2710363864898682 
901e92c5fac64bc3bcab6f440 , 3.6218605041503906 
8a7f8794a677e6f6eef1c1972 , 3.3969483375549316 
01898e6299b7e742c7e2b9202 , 3.50384259223938 
662cf463c291ebead0f8c0c85 , 2.184971809387207 
2b4baa17643166e44ef6fafd5 , 3.5204403400421143 
cf1ecac67fd9624c1b4951004 , 2.962881565093994 
f60635638dcd298facd14974f , 3.143141269683838 
c956e6fa2b42be0e0be5298a0 , 2.427173137664795 
89f62af6dffed8437d9c2460c , 3.326171875 
4e36406d0d2a8d6388f304d91 , 1.4712940454483032 
f73ee344305879b3704dbe851 , 1.8459635972976685 
c9f439fad0af95747f1c17099 , 2.2239012718200684 
b497718ce8d6c37a637ee7561 , 3.169452667236328 
495680b98f03c132604e30a5d , 1.5462641716003418 
d5c0b556baba76ed4506a5387 , 2.200653314590454 
87cc43fcf281a86c31a64626b , 3.1988515853881836 
ad79a7c5a07a71431da0f7786 , 2.178711414337158 
7bcaacb74e7714448dc8b67dd , 2.86622953414917 
cdcfd6d23794bb4b0637ac05c , 3.399984836578369 
c9a26ad5481fdbcc3755e17f3 , 3.4603209495544434 
08775d250d20b25981d230918 , 1.8300076723098755 
c3b91605160eee257d1cf0ca9 , 1.4852876663208008 
2b7c678f67df175caebb5a0c0 , 1.1539862155914307 
63eea087f94993ddf50dd53ea , -0.11454454809427261 
4e3b928397fb242d090f2a4be , 1.7864375114440918 
9a0a45e37621f7b7da0c52367 , 0.7423770427703857 
2de353635f6b20cb62dad71a5 , 2.194218397140503 
3ec05861e5f24eeec04531a16 , 3.161006450653076 
8033abbea75428677cc7ce46e , 3.6757657527923584 
ce37feb6a824e73ad7868db1d , 1.181587815284729 
7fe6fa08088950f358a21d4e8 , 1.6191556453704834 
d5caf3746cf34ac8329462aba , 1.6375023126602173 
fcad5ac226a62b1fc3b072d90 , 0.4443161189556122 
e332c348fb988c0b8ef163e51 , 3.4608960151672363 
6d41a5f2396b5d95cc3b97df8 , 1.6388816833496094 
a793299c1b27c12d165b941c6 , 2.5783588886260986 
bc63485b330cecae16ec8cbdc , 3.0604968070983887 
fe5a4b08ab936205c5bbfb573 , 3.3040883541107178 
dbe2115dcd795a34356bf91bd , 0.8225376605987549 
593a3a5c4f39749a46e892886 , 3.399569272994995 
44993ac8606eefb2a94344c48 , 2.9324464797973633 
660d5e8b9d3dcd4d76e7a17bc , 2.3464670181274414 
77ff00ed02295883415083a11 , 1.354719638824463 
e68b04b770daf896e0c91e185 , 2.0052568912506104 
61e7f0edd4f5187fea8c5940b , 1.3121552467346191 
540eea786992a37302dae5a67 , 0.549423336982727 
00b00beafd2001c2810f660cb , 3.483323574066162 
f2e5297cc4e6f6c5560e9b7b1 , 3.054166555404663 
15be8c3a7f2bcb6961402da42 , 1.7714109420776367 
39ee49deda80269062623eaa2 , 1.7599189281463623 
a42af545b7290d37cb84c3cee , 2.930689811706543 
97f39aa0678206387865570f7 , 2.576016902923584 
ee1efcfffc874c459d080c623 , 1.7628014087677002 
8f0301611408515e6d07d4ed7 , -1.1921007633209229 
79d6e35cc587bfba4b54a8bb7 , 2.951472043991089 
ffde7f21c78cf02c3bd40b630 , 1.7054784297943115 
e521ff37155b14759c913d4a6 , 2.6583411693573 
9988c917523d2fec1bd1fab1d , 2.961381435394287 
3a20b7ee874471ffca0e1b096 , 2.609438180923462 
a4b7bcce5b2b7e424c714de19 , 2.529322385787964 
6f9f75f5c7d1edbf488346900 , 2.4661006927490234 
00cdad7d996bc842dc0c8baca , -0.2533453404903412 
ba2e7ec79f34272cd18a37cf4 , 2.310157537460327 
991c207c7f4bd4dcaf9ffe3e7 , 2.8518214225769043 
16828a930b65414e14778d130 , 3.805471897125244 
6ee7ccd36a69302c10537b19b , 1.7648253440856934 
316dfdbbe6283718860d9045d , 2.2624099254608154 
aee2fff0993d65c1a83a13836 , 1.9470473527908325 
69a7a338d8a326cafd3645a17 , 1.8308451175689697 
f52d33804dec0630536d60d29 , 3.9637298583984375 
6a26bcc5bb83919bfa7f56b2c , 2.686872959136963 
338a66b06c0a2e1641977f956 , 3.0141589641571045 
75b69ca510be45fe9ec5ea5e5 , 2.3945999145507812 
701e6dc709ca6324db288c022 , 0.7240541577339172 
ed67870522cca827f60c3aed8 , 1.3844454288482666 
914dc1e29901bf13db5b684d6 , 1.8673263788223267 
39bd48f0cc6da8767e30bab8b , 2.4849112033843994 
76f00bbc15cbf7095f6a77b38 , 3.677257776260376 
1b2a8277b757aa36f0ec7f6f3 , 2.4518654346466064 
bfae3df8b79fa36a52236a535 , 2.0781455039978027 
76df81d2a4ca05686e41ebe20 , 1.6189956665039062 
33e0f66a0d28ee37b576cee5a , 0.8082133531570435 
9383f4cf9ab2ca0a208c45783 , 2.886138916015625 
e2df6056bc9ea2d226db716ff , 4.321953773498535 
49d05ac76e6c869ab739249a3 , 3.654118299484253 
1bd674b54007947cc8269d038 , -0.06518285721540451 
658ffa1abf6ef4d74ffac0726 , 4.44876766204834 
19bac3cb44cac7bff5ee4f049 , 5.094329357147217 
eefeddcc390a9bd30bcd3943e , 4.943474292755127 
6883cf44469556696599b8a57 , 3.2456912994384766 
e6b50dce9b955153c197244bb , 3.5769248008728027 
67fe87b396a5c4a4e6af13502 , 3.108851909637451 
f5871536f83e86134e85c1fde , 2.7395451068878174 
b1652ae4b68e17890c3fd2ae7 , 3.2246580123901367 
96126f3569994dceb33860da4 , 1.759721279144287 
a91ce61fae691e934d70e02be , 2.0353293418884277 
0ef0c2edd91f4e750eb05f1e5 , 1.4263594150543213 
06cd9e0293531569ee73e89c6 , 2.35178804397583 
5ca8e17298a3af2d4d2c29920 , 1.7953513860702515 
35c84dac3cb1e0e46dfd51ec1 , 2.3445277214050293 
260a9b497557f1968bc06f694 , 2.369840621948242 
0bc23816fb3616bc19258dbbd , 3.689411163330078 
9aa240b7c0916dc93cc337da0 , 2.1595962047576904 
703efac1b02c581172b312c0d , 2.434016704559326 
f71c2443e70d8b19ae8ecd393 , 4.782632827758789 
290349f0220209fb773fd7d2b , 2.3770275115966797 
b2bc8092f7f55bd66cee0ff43 , 2.1964240074157715 
cbb474135ce042d4d72e5802e , 1.881658673286438 
575477525b0f4a47b2f2eb6e2 , 2.3787474632263184 
88ab7b863951ee12ec99e6c9b , 3.487083911895752 
55b0d6f8f4c2a7b19e81c0421 , 2.8053314685821533 
8c0428194f1bad94be003bec1 , 3.174962282180786 
865a97f9c1391f4592818c550 , 3.6107022762298584 
d14bc430a85c7b5ab29074d83 , 1.7389285564422607 
981c3df24ba743ad216f8d471 , 2.219857931137085 
e4290ff9b4cddc5d5709c84ea , 1.557917594909668 
c1f29bceb3708c63369b40cad , 0.9584122896194458 
2cb045596ca2ef32a699bfbc7 , 4.520377159118652 
d31546882cc340792776d5fca , 3.1366167068481445 
06a5a0202793325cccac048d7 , 1.965113639831543 
f6da544889563808fc2e1a645 , 3.173041820526123 
4bc21212bf83a7b5bc7f84fa3 , 1.6324018239974976 
3f150e6d76f7947710a53832b , 2.116434097290039 
3241b23bc2e2f0b8033dbb941 , 1.548754334449768 
78ef36418f129531a8166c527 , 1.6962058544158936 
bd40e0e453044b5cc70c45d59 , 0.5129091739654541 
e3a5b833911467451ca8a2572 , 3.4130048751831055 
fda9fe7aa2e9343d5aad149f0 , 2.603470802307129 
c3095e1b5640cb381847a996d , 2.740773916244507 
6ebadaae4b86bf28a3980a440 , 2.7171952724456787 
1ddc495bc93d0995aae4b5df8 , 2.1738195419311523 
24302dee227aec12f87a5e168 , 0.9423314929008484 
c57858337ec017fc5e0028490 , 2.4812734127044678 
c886b26937f5f4b308e49261a , 3.315028190612793 
8e7e84fb8e3b70e220816ad82 , 1.8048601150512695 
98597fad9e720985a167a0db3 , 2.535973072052002 
1e1d07032bd41ae7166b79111 , 4.9424729347229 
8e682feb79358c233dbc1228a , 2.900284767150879 
42eef59e04474a19214fad16e , 2.247851848602295 
959572123649f91b862306130 , 2.750575065612793 
a8fc4146a4ffb90929cad007c , 1.4856488704681396 
5b074d361c14db05a5633b68c , 2.856426239013672 
22f8d2dea6d93237f4bc47a5c , 1.2113101482391357 
7d1290debf14ca3cfdccdd235 , 2.0816149711608887 
160f5300b5150c71dafda2520 , 0.3893734812736511 
5838efdc4d0a166cf4c5fd217 , 2.5913543701171875 
ebf26f5a82ad84052f8bbcf0c , 3.4639246463775635 
abf16c219a40c3f3898c4f893 , 2.359860897064209 
7a5de8ab2a14752dd12c323f7 , 2.6661479473114014 
c501bdb3647adc6679c6788ce , 1.529457449913025 
c24be48a54720f5b02e2b6102 , 3.6573617458343506 
5aa6aa56416524cafbc1485ff , 1.2740334272384644 
2679cd7bd04e0b36b15a0eb63 , 1.9835489988327026 
48cd197390d9e69587c9920db , 0.3559011220932007 
817dc1072eb0ce32ca372b00a , 0.8417417407035828 
c766d87d87c417c9a4c228de6 , 1.6230179071426392 
338143bce787e648f022e267c , 1.3629279136657715 
dafce0b12163719f0541ea955 , 1.9082146883010864 
c91148c1da0f73b203254c0fe , 2.847799062728882 
6ae7a718ce09640f988a8481d , 1.762681484222412 
b8cf45086a41be9cbb666e7c9 , 2.173860788345337 
d009f971b63481f9302d24763 , 2.8899221420288086 
35e6731b803fb52d23e40d55d , 2.578613758087158 
64db572a79766d0d34db7aa3d , 1.1435779333114624 
2099f01eab822d1fd7919a3c0 , 2.9422614574432373 
